id,event,start,stop,x1,x2,x3
907.0,0.0,0.7510204081632652,0.810204081632653,0.36910307424007677,-0.3867804428610499,0.43397814471182544
907.0,0.0,0.810204081632653,0.8693877551020407,0.01747383639193187,0.5165087957469107,-0.1543878073634387
907.0,0.0,0.8693877551020407,0.9285714285714285,-0.5687854472954605,0.30310733217611086,-0.0439810915584845
907.0,0.0,0.9285714285714285,0.9877551020408162,-0.5653497266122998,-0.3235553866654238,-0.9084287122968484
907.0,0.0,0.9877551020408162,1.046938775510204,-0.32967993017584574,0.19980146535099907,-0.020830526137575592
907.0,0.0,1.046938775510204,1.1061224489795918,0.46208579252754134,0.7321008540795712,-0.42083210129920723
907.0,0.0,1.1061224489795918,1.1653061224489796,0.522299478365562,-0.4739805308924946,0.9278348594625423
907.0,0.0,1.1653061224489796,1.2244897959183674,0.32594131463022585,-0.1817507218562347,-0.18609181874320732
907.0,0.0,1.2244897959183674,1.2836734693877552,0.3668046566609324,-0.690051191982751,0.33172552710604214
907.0,0.0,1.2836734693877552,1.3428571428571427,0.6110314687623554,-0.22668901041205924,-0.8419399351530642
907.0,0.0,1.3428571428571427,1.4020408163265305,0.2779220820877456,0.17524976135401835,0.49215022457126667
907.0,0.0,1.4020408163265305,1.4612244897959183,-0.482061109012922,-0.06313298321761557,0.40004316377618093
907.0,0.0,1.4612244897959183,1.5204081632653061,-0.176481457375292,0.05081471955046549,-1.1609617293733172
907.0,0.0,1.5204081632653061,1.579591836734694,0.7498045894394044,-0.16670873467331218,-0.2792558780734908
907.0,0.0,1.579591836734694,1.6387755102040815,-0.673596497940092,0.5348086808129702,-0.3073046364375502
907.0,0.0,1.6387755102040815,1.6979591836734693,0.9640976047311289,0.1152028471098876,0.45398207781887895
907.0,0.0,1.6979591836734693,1.7571428571428571,-0.6017498522225582,-0.21745750754036464,0.5536895082546748
907.0,0.0,1.7571428571428571,1.816326530612245,0.5207213903472512,0.569039328459456,-0.27174628340328894
907.0,0.0,1.816326530612245,1.8755102040816325,0.15634773420970877,0.5611748222215143,-0.7532650504921833
907.0,0.0,1.8755102040816325,1.9346938775510203,-1.1160427121377965,-0.16921067068749956,-0.9203753490698344
907.0,0.0,1.9346938775510203,1.993877551020408,0.9323187435200982,0.30473953112347557,0.10219128655634152
907.0,0.0,1.993877551020408,2.0530612244897957,-0.5223730451253032,0.005116946882968514,-0.7355074361879079
907.0,0.0,2.0530612244897957,2.1122448979591835,0.9491175732671767,0.6418569599433297,-0.12033768443836676
907.0,0.0,2.1122448979591835,2.1714285714285713,-0.08871021325988525,0.15105371545061597,0.4808925599509625
907.0,0.0,2.1714285714285713,2.230612244897959,0.16354244387881173,-0.5517268075174087,-0.33516829047957736
907.0,0.0,2.230612244897959,2.289795918367347,-0.10030672517719462,-0.4369951790602756,0.6218452110594958
907.0,0.0,2.289795918367347,2.3489795918367347,0.22834772685176866,-0.049935006736252945,-0.8476988986812842
907.0,0.0,2.3489795918367347,2.4081632653061225,0.7297982456975352,-0.3346945136535421,-0.3875930195047201
907.0,0.0,2.4081632653061225,2.4673469387755103,0.22413851053118827,-0.10591499528651381,-0.1237681465427106
907.0,0.0,2.4673469387755103,2.526530612244898,-0.15088627065683163,0.015028412083775833,-0.379006688874924
907.0,0.0,2.526530612244898,2.5857142857142854,0.7507358959824455,-0.012860192845326128,0.7177843928639472
907.0,0.0,2.5857142857142854,2.644897959183673,0.46238591075128843,0.030797792867902924,0.4080571094760877
907.0,0.0,2.644897959183673,2.704081632653061,-0.327686163824021,1.2480088840384302,-0.6097551185330934
907.0,0.0,2.704081632653061,2.763265306122449,-0.5713554474503136,0.1645998442188938,0.5832660340726408
907.0,0.0,2.763265306122449,2.8224489795918366,0.09524844319460476,0.028992712538181236,0.5063917923925948
907.0,0.0,2.8224489795918366,2.8816326530612244,0.03333341652005702,0.3772506066259781,0.034570165245537826
907.0,0.0,2.8816326530612244,2.940816326530612,-1.1350878419926296,-0.658265582327499,0.41227771489511444
907.0,0.0,2.940816326530612,3.0,0.17381252648409065,0.29303726250939255,0.09249265790514359
908.0,0.0,0.0,0.1,-0.4594026945321264,0.9798992338311237,1.0086585725744954
908.0,0.0,0.1,0.15918367346938775,-0.9286701049217597,0.49572532836046485,-0.9114096337220348
908.0,0.0,0.15918367346938775,0.21836734693877552,-0.23952979021006368,0.3867349134668217,0.06139295086329551
908.0,0.0,0.21836734693877552,0.27755102040816326,-0.4435893266510582,-0.3009039979748875,-0.6706746182000252
908.0,0.0,0.27755102040816326,0.336734693877551,-0.1834521626611474,-0.31549673221771407,-0.4660199776203616
908.0,0.0,0.336734693877551,0.39591836734693875,0.324206635309451,0.44761619146354864,-0.43706066718183717
908.0,0.0,0.39591836734693875,0.45510204081632655,-0.2095596054716474,-0.5629169867771693,1.0841955734022728
908.0,0.0,0.45510204081632655,0.5142857142857142,-0.3395369271472875,-0.9782903108507088,1.2955567056225281
908.0,0.0,0.5142857142857142,0.573469387755102,0.7516184906500216,0.5408742182562718,-0.0002695543774548897
908.0,0.0,0.573469387755102,0.6326530612244897,-0.17346355817407474,-0.4297496999395691,-0.2948745300967067
908.0,0.0,0.6326530612244897,0.6918367346938775,0.4617416567405436,1.2151239116533037,0.8147426570157456
908.0,0.0,0.6918367346938775,0.7510204081632652,0.2386798427045576,-0.8685937919119591,0.18623239460323948
908.0,0.0,0.7510204081632652,0.810204081632653,0.2249946291695145,-0.40399030879565,-0.11561936360251374
908.0,0.0,0.810204081632653,0.8693877551020407,-0.019884036961388678,0.5835250866158843,-0.294030837478769
908.0,0.0,0.8693877551020407,0.9285714285714285,-0.4142732453803033,-0.9721990060890484,0.18640686125096317
908.0,0.0,0.9285714285714285,0.9877551020408162,-0.1976988283592529,-0.1940011448053522,-0.03552015881808257
908.0,0.0,0.9877551020408162,1.046938775510204,-0.4067912352405196,0.6280913074453554,-0.12053440224572022
908.0,0.0,1.046938775510204,1.1061224489795918,0.4940706501047082,-0.10209553113229636,0.40152486461986203
908.0,0.0,1.1061224489795918,1.1653061224489796,0.2995060141168517,0.3366443164606138,-0.16632899976589316
908.0,0.0,1.1653061224489796,1.2244897959183674,0.6616309667846518,0.3878947958926532,-1.465616857498258
908.0,0.0,1.2244897959183674,1.2836734693877552,-0.1996391022172475,-0.10563282299638718,0.4021583351579123
908.0,0.0,1.2836734693877552,1.3428571428571427,-0.5121962608452327,-0.4616895193770318,-0.6680330640889448
908.0,0.0,1.3428571428571427,1.4020408163265305,-0.42439790584314,-0.1311329641106565,0.6065318350364249
908.0,0.0,1.4020408163265305,1.4612244897959183,0.046528666534673455,-0.13520117924483044,0.11440376896152882
908.0,0.0,1.4612244897959183,1.5204081632653061,-0.28139750886389636,-0.08199431387890116,-0.24506818610472347
908.0,0.0,1.5204081632653061,1.579591836734694,-0.7702644380311798,0.007956160225284042,0.5891857656012034
908.0,0.0,1.579591836734694,1.6387755102040815,0.06723727742780598,-0.1749067930945687,-0.6254001756975943
908.0,0.0,1.6387755102040815,1.6979591836734693,-0.8708857186763573,0.4365457037317156,-0.062152797913586764
908.0,0.0,1.6979591836734693,1.7571428571428571,-0.17567538388422063,0.6935698339322122,0.47816081399226085
908.0,0.0,1.7571428571428571,1.816326530612245,0.19362252381537862,0.34013749803175736,-0.4546355366854832
908.0,0.0,1.816326530612245,1.8755102040816325,0.7178477702693606,-0.4960600290572188,-0.45500901825489365
908.0,0.0,1.8755102040816325,1.9346938775510203,-0.4436876585156097,0.0014534921238191353,-0.4960948095698729
908.0,0.0,1.9346938775510203,1.993877551020408,-0.4531105331585344,0.5381303635281102,0.31050214567064605
908.0,0.0,1.993877551020408,2.0530612244897957,0.25756654662543815,-0.4904325547296787,-0.20942000019464682
908.0,0.0,2.0530612244897957,2.1122448979591835,-0.11753605271230792,0.08209077502318249,-1.0201903661417189
908.0,0.0,2.1122448979591835,2.1714285714285713,0.5366683289601826,-0.47409306709655086,0.24410749307220955
908.0,0.0,2.1714285714285713,2.230612244897959,0.4904846177904939,0.638320825348476,-0.36475018617189336
908.0,0.0,2.230612244897959,2.289795918367347,-0.19858202022682367,0.22730512887102697,0.043861784098237544
908.0,0.0,2.289795918367347,2.3489795918367347,0.3993995381423862,0.22720094004945615,0.7450445779544641
908.0,0.0,2.3489795918367347,2.4081632653061225,0.7571274534062656,0.17237111619979983,0.8417873366021434
908.0,0.0,2.4081632653061225,2.4673469387755103,0.11577660733313876,0.015158168991740169,0.13863260400259467
908.0,0.0,2.4673469387755103,2.526530612244898,-0.1931836719823351,-0.6376444924500777,0.02444270794624094
908.0,0.0,2.526530612244898,2.5857142857142854,0.864776970588529,0.6991782464699731,0.033569150906416094
908.0,0.0,2.5857142857142854,2.644897959183673,0.47567860538563905,-0.14340197551278172,0.21423575035863135
908.0,0.0,2.644897959183673,2.704081632653061,-0.047169536262231165,0.7441824803650217,-0.4769791469392048
908.0,0.0,2.704081632653061,2.763265306122449,0.5617091350140764,-0.3759824204235899,0.7356930510271745
908.0,0.0,2.763265306122449,2.8224489795918366,-0.9675996074997678,0.10454265899411587,-0.41379506237953095
908.0,0.0,2.8224489795918366,2.8816326530612244,0.26457342625305746,-0.15305049340592936,0.033282468787624024
908.0,0.0,2.8816326530612244,2.940816326530612,0.7319084447786692,0.39463273068898547,0.009702175597241479
908.0,0.0,2.940816326530612,3.0,-0.5477457666936947,-0.060414251010747676,0.04718363778348687
909.0,0.0,0.0,0.1,-0.46417740927264506,-0.5883209214390204,-0.586836467078953
909.0,0.0,0.1,0.15918367346938775,0.6690875941667541,0.5689092952743262,0.4980318348006226
909.0,0.0,0.15918367346938775,0.21836734693877552,0.3336298311726736,0.5498571449292214,-0.4668978800029921
909.0,0.0,0.21836734693877552,0.27755102040816326,0.7008448339796923,-0.090750751788922,-0.16240639568629683
909.0,0.0,0.27755102040816326,0.336734693877551,-0.378920523375155,0.4264774617387643,-0.07980445181772756
909.0,0.0,0.336734693877551,0.39591836734693875,-0.2873539908878282,-0.08233943791653907,0.13967608785731808
909.0,0.0,0.39591836734693875,0.45510204081632655,-0.148326739301529,-0.24688506908317018,-0.03457020102051928
909.0,0.0,0.45510204081632655,0.5142857142857142,0.06336397844689727,0.06543360912466785,0.2584578019521443
909.0,0.0,0.5142857142857142,0.573469387755102,-0.4671068655463125,-0.003984488554167054,-0.7952258440620026
909.0,0.0,0.573469387755102,0.6326530612244897,0.295770418590346,0.3202559593197642,0.9633082438958771
909.0,0.0,0.6326530612244897,0.6918367346938775,-0.9276645881882436,-0.36142896283109105,-0.8139334273232327
909.0,0.0,0.6918367346938775,0.7510204081632652,0.08587853652466013,0.13878649405906632,0.1943120105751253
909.0,0.0,0.7510204081632652,0.810204081632653,0.2765739284021501,-0.4588848747532047,-0.01816813182148098
909.0,1.0,0.810204081632653,0.8117353982120734,0.10218107036792813,-0.02243567133380433,-0.7817157021109482
910.0,0.0,0.0,0.1,-0.14454001867430358,-0.48803991760304344,0.1742742007017805
910.0,0.0,0.1,0.15918367346938775,-0.0765322005722838,0.6462044476737001,-0.3198519331382031
910.0,0.0,0.15918367346938775,0.21836734693877552,0.17473397757159465,-0.3825549295353966,-0.3535056896200084
910.0,0.0,0.21836734693877552,0.27755102040816326,0.1605836799611391,-0.01922238096687271,0.07487377805830518
910.0,0.0,0.27755102040816326,0.336734693877551,-0.2725782247489343,0.8779869819255112,-1.2170277224192823
910.0,0.0,0.336734693877551,0.39591836734693875,0.20562957995553588,-0.04126374302104705,0.037757737160365915
910.0,0.0,0.39591836734693875,0.45510204081632655,-0.22061237495162966,0.4346821877420309,0.2671080765097167
910.0,0.0,0.45510204081632655,0.5142857142857142,0.3256194121255445,0.3874618706436439,-0.415909446499765
910.0,0.0,0.5142857142857142,0.573469387755102,-0.1052346888312237,-0.03497577657716282,-0.09949998780030446
910.0,0.0,0.573469387755102,0.6326530612244897,0.2582588398287362,0.2914322252609485,-0.22946161574184049
910.0,0.0,0.6326530612244897,0.6918367346938775,-0.6620647957825084,0.6677496299551694,0.36986725471949894
910.0,0.0,0.6918367346938775,0.7510204081632652,-0.12760825300525108,0.10197593207719004,-0.537591335447705
910.0,0.0,0.7510204081632652,0.810204081632653,-0.16157051070570796,-0.298941154657775,-0.18834447836566173
910.0,0.0,0.810204081632653,0.8693877551020407,0.3049456738397564,-0.9721839423840559,0.46300930560465964
910.0,1.0,0.8693877551020407,0.8921824078084878,0.09343100450569021,-0.018262644223393153,0.06277640203959864
911.0,0.0,0.0,0.1,0.09184470828705266,-0.837345995249937,0.045466558712298016
911.0,0.0,0.1,0.15918367346938775,-0.7414860648864943,-0.14737820151230127,0.05914090699744796
911.0,0.0,0.15918367346938775,0.21836734693877552,1.1994422658280763,-0.43457860467631804,0.09943034317767264
911.0,0.0,0.21836734693877552,0.27755102040816326,0.7136482844400328,0.2788970457046374,-0.4559915676492415
911.0,0.0,0.27755102040816326,0.336734693877551,-0.04033786228671908,-0.7352110966523101,0.8190589177214984
911.0,0.0,0.336734693877551,0.39591836734693875,0.4029749830155543,0.9994701075536696,0.007069051173157511
911.0,0.0,0.39591836734693875,0.45510204081632655,-0.05872590054771868,-0.8148766481505034,-0.16823388123881533
911.0,0.0,0.45510204081632655,0.5142857142857142,-0.6508994010225526,-0.14477615681135209,-0.2554669091426672
911.0,0.0,0.5142857142857142,0.573469387755102,-0.4585969890880407,-0.15370745898370958,-0.40906788536277106
911.0,0.0,0.573469387755102,0.6326530612244897,-0.4972236983577587,-0.9069495552508736,0.2617633966438254
911.0,0.0,0.6326530612244897,0.6918367346938775,0.42506897740133426,-0.49007555864893326,-0.2962200236506325
911.0,0.0,0.6918367346938775,0.7510204081632652,-0.156808034881178,-0.33076142491478455,0.39109541110824797
911.0,0.0,0.7510204081632652,0.810204081632653,1.0782554462559515,0.3315577840326921,0.8591129189104588
911.0,0.0,0.810204081632653,0.8693877551020407,0.03902274707619836,-0.8616563513273736,-0.3420164948068289
911.0,0.0,0.8693877551020407,0.9285714285714285,0.08710147715461544,-0.5731993519643669,0.03520984931569736
911.0,0.0,0.9285714285714285,0.9877551020408162,-1.0378615128741486,0.5324291578892598,0.1502900477176983
911.0,0.0,0.9877551020408162,1.046938775510204,0.11117122662282557,-0.09209368816526835,0.01923356720575922
911.0,0.0,1.046938775510204,1.1061224489795918,-0.03664995890453556,-0.1794785577060384,0.16586331015918263
911.0,0.0,1.1061224489795918,1.1653061224489796,1.1747480314095593,-0.5048651173805417,-0.3126272454153394
911.0,0.0,1.1653061224489796,1.2244897959183674,-0.429983333884605,-0.5236924036397363,0.011092004142690735
911.0,0.0,1.2244897959183674,1.2836734693877552,-0.3752632060173571,1.2040101392853109,-0.5397321448448833
911.0,0.0,1.2836734693877552,1.3428571428571427,0.008705924080730391,-0.30688277896904353,0.5079216785979048
911.0,0.0,1.3428571428571427,1.4020408163265305,-0.6284141401385418,-0.0035753043155790803,0.05248372710404107
911.0,0.0,1.4020408163265305,1.4612244897959183,0.24598562179543723,-0.6090549735578213,-0.11807772264406587
911.0,0.0,1.4612244897959183,1.5204081632653061,-0.5970581722772829,0.21981920425866086,-0.7919769376684606
911.0,0.0,1.5204081632653061,1.579591836734694,-0.2135029565466178,-0.33437582406946526,-0.07699263337213591
911.0,0.0,1.579591836734694,1.6387755102040815,0.537231683111084,-0.7327745791268525,-0.4375244638992354
911.0,0.0,1.6387755102040815,1.6979591836734693,-0.40599949304909905,-0.5205298518083505,0.3295408572795324
911.0,0.0,1.6979591836734693,1.7571428571428571,0.16789367097540905,-0.6667837098727339,0.37126402297854655
911.0,0.0,1.7571428571428571,1.816326530612245,0.22838965685721213,-0.23552591782184476,0.03292158395985331
911.0,0.0,1.816326530612245,1.8755102040816325,-0.188851680302339,0.7429210660483917,-0.39726656717325104
911.0,0.0,1.8755102040816325,1.9346938775510203,0.05385218355524103,0.4073986917834755,0.5635243249030165
911.0,0.0,1.9346938775510203,1.993877551020408,0.7142933942150672,0.2044315080983798,0.4351002452762603
911.0,0.0,1.993877551020408,2.0530612244897957,-0.09402302041389583,-0.2333687198450013,0.13011241583408362
911.0,0.0,2.0530612244897957,2.1122448979591835,-0.26799961107115605,0.8595416642941737,0.24125845695481127
911.0,0.0,2.1122448979591835,2.1714285714285713,-0.7981074130461192,0.1608256607490421,-0.000515377064194865
911.0,0.0,2.1714285714285713,2.230612244897959,0.10413101214489284,0.5856870578066861,0.42436120023916857
911.0,0.0,2.230612244897959,2.289795918367347,0.5691419009116525,1.0039403634723756,0.3766016784788875
911.0,0.0,2.289795918367347,2.3489795918367347,-0.2290034445432978,0.3999966611858617,-0.18906886599008907
911.0,0.0,2.3489795918367347,2.4081632653061225,-0.27453181359254614,-1.0108341427098264,0.8475134077822977
911.0,0.0,2.4081632653061225,2.4673469387755103,-0.2873226720750016,-0.09175873473595747,0.2638358030857198
911.0,0.0,2.4673469387755103,2.526530612244898,-0.46761630493505746,0.12092014030420446,1.126629553176629
911.0,0.0,2.526530612244898,2.5857142857142854,0.49122079014574677,0.2385696166099066,-0.4842017043426179
911.0,0.0,2.5857142857142854,2.644897959183673,-0.3214159957062805,0.2465588094140032,-0.611702700403017
911.0,0.0,2.644897959183673,2.704081632653061,0.7978225013443326,0.7467884728874488,0.23886068224744453
